NbrParticles        8                   
NbrFluxQuanta       24                  
Momentum            4                   
Ratio               1                   
Statistics          0                   
Hilbert space dimension = 328755
memory requested for Hilbert space = 4Mo
 Hilbert space dimension = 328755
Hilbert space dimension = 328755
memory requested for Hilbert space = 4Mo
 Hilbert space dimension = 328755
FormFactor=1
nbr interaction = 3756
====================================
Manager at 0x7ffe6c79cab8
RealFlag = 0
----------------------------------------------------------------
 Kx = 0 Ky = 4
 Hilbert space dimension = 328755
Using FullReorthogonalizedLanczosAlgorithm
Run Lanczos Algorithm
0.13589118925358 0.16448105981943 3.4694601157272e-08 
0.13589118925357 0.1644810519729 4.7704798802431e-08 
0.13589118925358 0.16448104132976 6.4707369162089e-08 
0.13589118925357 0.16448102831224 7.9143000033605e-08 
0.13589118925356 0.16448101595391 7.513525583239e-08 
0.13589118925357 0.1644810069235 5.4902468213359e-08 
0.13589118925357 0.16448100109323 3.5446439420422e-08 
0.13589118925358 0.1644809970898 2.4339817698315e-08 
0.13589118925359 0.1644809940843 1.8272637438548e-08 
0.13589118925356 0.16448099155775 1.5360739094742e-08 
0.13589118925358 0.16448098872527 1.7220697279013e-08 
0.13589118925358 0.16448098503932 2.2409598244877e-08 
0.13589118925358 0.16448098028468 2.8906870091897e-08 
0.13589118925356 0.16448097402198 3.8075562892327e-08 
0.13589118925358 0.16448096708872 4.2152348265436e-08 
0.13589118925357 0.16448096133232 3.4997361112098e-08 
0.13589118925358 0.16448095715609 2.539033897966e-08 
0.13589118925359 0.16448095440398 1.6732097594908e-08 
0.13589118925358 0.16448095262921 1.0790106407517e-08 
0.13589118925359 0.16448095129629 8.1037927565693e-09 
0.13589118925359 0.16448095005817 7.5274845672493e-09 
0.13589118925356 0.16448094866284 8.48318889078e-09 
0.13589118925359 0.16448094680647 1.1286248336494e-08 
0.13589118925358 0.16448094428033 1.5358281161802e-08 
0.13589118925359 0.16448094127653 1.8262253923797e-08 
0.13589118925359 0.16448093828376 1.8195263264981e-08 
0.13589118925358 0.16448093572976 1.5527622402353e-08 
0.13589118925359 0.16448093379124 1.1785684746189e-08 
0.13589118925357 0.16448093248497 7.9417754817922e-09 
0.13589118925358 0.16448093159438 5.4145529140249e-09 
0.13589118925357 0.16448093087851 4.3523196014024e-09 
0.1358911892536 0.16448093016041 4.3658409370779e-09 
0.13589118925358 0.16448092927829 5.3630488693167e-09 
0.13589118925358 0.16448092808566 7.2508493676508e-09 
0.13589118925357 0.16448092654315 9.3780484922294e-09 
0.13589118925357 0.16448092480242 1.0583206164291e-08 
0.13589118925358 0.16448092315549 1.0012891803126e-08 
0.13589118925358 0.16448092193709 7.4075543620096e-09 
0.13589118925358 0.16448092112095 4.9619023195311e-09 
0.13589118925358 0.16448092057156 3.3401110239307e-09 
0.13589118925358 0.16448092020407 2.2342897323811e-09 
0.13589118925358 0.1644809198954 1.8766228071647e-09 
0.13589118925358 0.16448091953956 2.1634000219486e-09 
0.13589118925358 0.16448091909004 2.7329585338316e-09 
0.13589118925357 0.16448091849495 3.6179892636322e-09 
0.13589118925357 0.16448091778071 4.3423733556545e-09 
0.13589118925356 0.16448091706941 4.3245321468578e-09 
0.13589118925356 0.16448091648364 3.5613120906893e-09 
0.13589118925356 0.1644809160808 2.4491729049872e-09 
0.13589118925358 0.1644809158346 1.4968055770834e-09 
0.13589118925357 0.16448091567701 9.5810201571264e-10 
0.13589118925358 0.16448091556056 7.080008330525e-10 
0.13589118925357 0.16448091545867 6.1944268057024e-10 
0.13589118925357 0.16448091534369 6.9908022003992e-10 
0.13589118925359 0.1644809151919 9.2284075395362e-10 
0.13589118925359 0.16448091499247 1.21244751526e-09 
0.13589118925358 0.16448091476221 1.3999532066581e-09 
0.13589118925359 0.1644809145505 1.2871279612144e-09 
0.13589118925358 0.16448091438563 1.0023810999562e-09 
0.13589118925358 0.16448091427518 6.7150839945646e-10 
0.13589118925359 0.16448091420668 4.164609173217e-10 
0.13589118925359 0.16448091416055 2.8042695357292e-10 
0.13589118925358 0.16448091412116 2.3951740653486e-10 
0.13589118925357 0.16448091408008 2.49733993599e-10 
0.13589118925357 0.16448091403133 2.9636742146927e-10 
0.13589118925356 0.16448091396832 3.8310041341357e-10 
0.1358911892536 0.16448091388949 4.7929400822619e-10 
0.13589118925357 0.16448091381075 4.7868922106354e-10 
0.13589118925357 0.16448091373869 4.3812526688479e-10 
0.13589118925358 0.16448091368545 3.236476534154e-10 
0.13589118925357 0.16448091365132 2.0753927381529e-10 
0.13589118925357 0.16448091362834 1.3971668761543e-10 
0.13589118925357 0.16448091360943 1.1492040450827e-10 
0.1358911892536 0.1644809135903 1.1632437525616e-10 
0.13589118925358 0.16448091356745 1.3892830410076e-10 
0.13589118925358 0.16448091353919 1.7179201909498e-10 
0.13589118925361 0.16448091350798 1.8977364431104e-10 
0.13589118925357 0.16448091347448 2.0369455417879e-10 
0.13589118925357 0.16448091344621 1.7187841739122e-10 
0.13589118925359 0.1644809134255 1.2587137637694e-10 
0.13589118925358 0.1644809134107 9.0016123743787e-11 
0.13589118925358 0.16448091340014 6.4161462652667e-11 
0.13589118925357 0.16448091339159 5.2000916123954e-11 
0.1358911892536 0.16448091338317 5.1169333459628e-11 
0.13589118925358 0.16448091337284 6.2822290576168e-11 
0.13589118925358 0.1644809133595 8.109550970708e-11 
0.13589118925358 0.16448091334473 8.9800128281935e-11 
0.13589118925357 0.1644809133298 9.080450735566e-11 
0.13589118925358 0.16448091331587 8.4648635670587e-11 
0.1358911892536 0.1644809133061 5.9431161282811e-11 
0.13589118925358 0.16448091329974 3.8663194149574e-11 
0.13589118925357 0.16448091329534 2.6707843333965e-11 
0.13589118925359 0.16448091329192 2.0843565562446e-11 
0.13589118925358 0.16448091328871 1.9482793925096e-11 
0.13589118925357 0.16448091328481 2.3716305687553e-11 
0.13589118925357 0.16448091327977 3.061736185146e-11 
0.13589118925359 0.16448091327369 3.700002882057e-11 
0.13589118925357 0.16448091326679 4.1967925277891e-11 
0.13589118925357 0.16448091326018 4.0153563095663e-11 
0.13589118925358 0.1644809132553 2.9688581214204e-11 
0.13589118925358 0.16448091325199 2.0119980648855e-11 
0.13589118925358 0.16448091324975 1.3618516156048e-11 
0.13589118925358 0.16448091324812 9.892593813727e-12 
0.13589118925357 0.16448091324668 8.7370178988912e-12 
0.13589118925357 0.16448091324512 9.5254014671067e-12 
0.13589118925358 0.16448091324295 1.3175725385466e-11 
0.13589118925358 0.16448091324009 1.7409237148894e-11 
0.13589118925358 0.16448091323694 1.9126401359323e-11 
0.13589118925359 0.164480913234 1.7884427245423e-11 
0.13589118925356 0.16448091323155 1.4882089821639e-11 
0.13589118925358 0.1644809132299 1.004379066352e-11 
0.13589118925359 0.16448091322881 6.6310617929709e-12 
0.13589118925357 0.16448091322811 4.2443115385258e-12 
0.13589118925358 0.16448091322756 3.337130446336e-12 
0.13589118925358 0.16448091322702 3.3047311216253e-12 
0.13589118925358 0.16448091322636 4.0175162655186e-12 
0.13589118925357 0.1644809132255 5.227091055158e-12 
0.13589118925358 0.16448091322436 6.9442552654632e-12 
0.13589118925356 0.16448091322308 7.7542383835726e-12 
0.13589118925359 0.16448091322205 6.2638694463886e-12 
0.13589118925356 0.16448091322124 4.9030978080659e-12 
0.13589118925359 0.1644809132207 3.3263306715676e-12 
0.13589118925356 0.16448091322035 2.0951563320983e-12 
0.13589118925358 0.16448091322012 1.4147705129147e-12 
0.13589118925358 0.16448091321992 1.1879752398537e-12 
0.13589118925357 0.16448091321971 1.3067727638406e-12 
0.13589118925358 0.16448091321944 1.6199662361682e-12 
0.13589118925357 0.16448091321907 2.2895522804547e-12 
0.13589118925358 0.16448091321861 2.7647423764045e-12 
0.13589118925359 0.16448091321815 2.8079414760436e-12 
0.13589118925361 0.16448091321783 1.9547592583281e-12 
0.13589118925358 0.16448091321759 1.4471698376601e-12 
0.13589118925358 0.16448091321742 1.0475781660689e-12 
0.13589118925359 0.16448091321732 5.8318784502867e-13 

0.13589118925359 0.16448091321732 5.8318784502867e-13  Nbr of iterations = 1703
0.13589118925359 0.1488066654994 0.14912384091165 0.14912384091167 0.15057478974839 0.15057478974839 0.15235990336329 0.1523599033633 0.15273028472241 0.15294172442518 0.15294172442519 0.15473893819611 0.15699370478127 0.15699370478127 0.15708711951006 0.15794368183721 0.15794368183723 0.15924052400976 0.15924052400977 0.15975979383065 0.15975979383066 0.1616837907566 0.16191436602575 0.16278355315039 0.16292465186788 0.16294668375829 0.16295172935373 0.16299680870993 0.16447083633321 0.16448091321732 
------------------------------------------------------------------

time = 8744.079388
----------------------------------------------------------------
