NbrParticles        8                   
NbrFluxQuanta       24                  
Momentum            4                   
Ratio               1                   
Statistics          0                   
Hilbert space dimension = 328755
memory requested for Hilbert space = 4Mo
 Hilbert space dimension = 328755
Hilbert space dimension = 328755
memory requested for Hilbert space = 4Mo
 Hilbert space dimension = 328755
FormFactor=1
nbr interaction = 3756
====================================
Manager at 0x7ffceedc5f38
RealFlag = 0
----------------------------------------------------------------
 Kx = 0 Ky = 4
 Hilbert space dimension = 328755
Using FullReorthogonalizedLanczosAlgorithm
Run Lanczos Algorithm
-6.2172489379009e-14 0.23284006321647 4.118217009376e-07 
-9.5923269327614e-14 0.23283997987277 3.579439919681e-07 
-6.750155989721e-14 0.23283989422129 3.6785555737255e-07 
-9.9475983006414e-14 0.23283980642565 3.7706441037694e-07 
-9.4146912488213e-14 0.23283972514609 3.4907931812563e-07 
-9.5923269327614e-14 0.232839653919 3.0590608274768e-07 
-9.5923269327614e-14 0.23283956768723 3.7034829308974e-07 
-7.9936057773011e-14 0.23283948010993 3.7612722334298e-07 
-1.0125233984581e-13 0.23283939800065 3.5264331651293e-07 
-1.1901590823982e-13 0.23283932166012 3.278677305822e-07 
-1.0125233984581e-13 0.23283924763289 3.1793269202237e-07 
-9.2370555648813e-14 0.23283916944951 3.3578265075632e-07 
-8.5265128291212e-14 0.23283909352886 3.260647508304e-07 
-8.3488771451812e-14 0.23283902106841 3.1120397680105e-07 
-9.9475983006414e-14 0.23283895208374 2.9627624314836e-07 
-9.0594198809413e-14 0.23283888084803 3.0594415305149e-07 
-9.4146912488213e-14 0.23283880767087 3.1428237634561e-07 
-7.105427357601e-14 0.23283873584611 3.0847418421417e-07 
-8.7041485130612e-14 0.23283866815279 2.9073049604374e-07 
-1.1723955140042e-13 0.23283860909786 2.5363023569475e-07 
-1.0125233984581e-13 0.23283854678998 2.6760114316801e-07 
-6.927791673661e-14 0.23283848709032 2.5639941605394e-07 
-1.0125233984581e-13 0.23283843297089 2.3243333205729e-07 
-9.7699626167014e-14 0.23283838223192 2.179149203798e-07 
-8.7041485130612e-14 0.23283832801216 2.328643687605e-07 
-9.2370555648813e-14 0.23283827464608 2.2919797905249e-07 
-1.0125233984581e-13 0.23283822137165 2.2880445927841e-07 
-9.7699626167014e-14 0.23283817144484 2.1442702698455e-07 
-1.0835776720342e-13 0.2328381260118 1.9512712933493e-07 
-1.0125233984581e-13 0.2328380786673 2.0333654409197e-07 
-8.1712414612412e-14 0.23283803275034 1.9720554037652e-07 
-9.4146912488213e-14 0.23283798721468 1.9556795118449e-07 
-7.8159700933611e-14 0.23283794515137 1.8065487031883e-07 
-1.0302869668521e-13 0.23283790596956 1.6827931448717e-07 
-9.0594198809413e-14 0.23283786581875 1.7244100193752e-07 
-7.9936057773011e-14 0.23283782592408 1.713410062858e-07 
-7.8159700933611e-14 0.23283778620001 1.7060831593663e-07 
-6.0396132539609e-14 0.23283775018167 1.5469284817614e-07 
-9.4146912488213e-14 0.23283771670221 1.4378880123687e-07 
-8.3488771451812e-14 0.23283768119818 1.5248399996523e-07 
-6.750155989721e-14 0.2328376433947 1.6235983097242e-07 
-7.105427357601e-14 0.23283760815017 1.5136953375077e-07 
-9.4146912488213e-14 0.23283757768722 1.3083345829863e-07 
-9.5923269327614e-14 0.23283754674327 1.3289930134391e-07 
-9.0594198809413e-14 0.23283751721541 1.2681742992832e-07 
-9.5923269327614e-14 0.23283748857202 1.230187834348e-07 
-8.8817841970013e-14 0.23283745891677 1.2736460281427e-07 
-9.4146912488213e-14 0.23283742788299 1.3328514580756e-07 
-8.8817841970013e-14 0.23283739717437 1.3188870462878e-07 
-1.0480505352461e-13 0.23283736788603 1.2578877841486e-07 
-7.283063041541e-14 0.23283734018367 1.1897729967189e-07 
-7.9936057773011e-14 0.2328373112401 1.2430811601165e-07 
-8.1712414612412e-14 0.23283728051 1.3198099980946e-07 
-8.5265128291212e-14 0.23283725172747 1.2361650956566e-07 
-6.3948846218409e-14 0.23283722393488 1.1936486786601e-07 
-9.2370555648813e-14 0.2328371967517 1.1674758547879e-07 
-7.8159700933611e-14 0.23283717120077 1.097373059984e-07 
-9.9475983006414e-14 0.23283714497699 1.1262710671366e-07 
-9.0594198809413e-14 0.23283711824811 1.1479648478776e-07 
-8.1712414612412e-14 0.23283709303093 1.0830392643733e-07 
-8.7041485130612e-14 0.23283706957544 1.0073777201642e-07 
-8.7041485130612e-14 0.23283704617111 1.0051805403693e-07 
-9.2370555648813e-14 0.23283702359641 9.6954937329339e-08 
-1.0125233984581e-13 0.23283700079708 9.791971063772e-08 
-6.5725203057809e-14 0.23283697546 1.0881894351065e-07 
-9.7699626167014e-14 0.23283694772482 1.191184646868e-07 
-1.1368683772162e-13 0.23283690962422 1.636364080399e-07 
-8.1712414612412e-14 0.23283682985444 3.4259935383258e-07 
-8.7041485130612e-14 0.23283526517068 6.7200870373046e-06 
-6.927791673661e-14 0.23278816069022 0.00020230818741832 
-7.8159700933611e-14 0.2327880903801 3.020347625554e-07 
-6.927791673661e-14 0.232788060827 1.2695282135758e-07 
-1.1191048088222e-13 0.2327880392884 9.2524490334471e-08 
-1.1723955140042e-13 0.23278802126452 7.7426124556677e-08 
-7.8159700933611e-14 0.23278800507788 6.9533824260706e-08 
-6.2172489379009e-14 0.23278799055157 6.240144993582e-08 
-6.3948846218409e-14 0.23278797693317 5.8501325288363e-08 
-6.927791673661e-14 0.23278796298905 5.9900503264397e-08 
-7.9936057773011e-14 0.2327879500559 5.5557654480841e-08 
-8.1712414612412e-14 0.23278793712483 5.5548691384813e-08 
-8.7041485130612e-14 0.23278792437547 5.4768155793798e-08 
-7.8159700933611e-14 0.23278791299755 4.8876750396474e-08 
-9.7699626167014e-14 0.23278790289756 4.3387090195027e-08 
-7.4606987254811e-14 0.23278789225092 4.5735339612905e-08 
-1.2967404927622e-13 0.23278788233302 4.2604914613588e-08 
-1.1191048088222e-13 0.23278787239725 4.268162882087e-08 
-8.5265128291212e-14 0.23278786210948 4.4193756871623e-08 
-7.105427357601e-14 0.23278785190422 4.3839323581702e-08 
-6.750155989721e-14 0.23278784235293 4.1030001807284e-08 
-1.1191048088222e-13 0.23278783305281 3.99510697986e-08 
-5.1514348342607e-14 0.23278782360175 4.0599460267355e-08 
-6.927791673661e-14 0.23278781440767 3.9495522011844e-08 
-7.105427357601e-14 0.23278780550256 3.8254183471595e-08 
-1.1191048088222e-13 0.23278779740777 3.4773266471017e-08 
-7.9936057773011e-14 0.23278778918473 3.532418082859e-08 
-7.4606987254811e-14 0.23278778060973 3.6836133337567e-08 
-1.1723955140042e-13 0.23278777288407 3.3187574827886e-08 
-1.0658141036402e-13 0.232787765567 3.1432362302459e-08 
-9.2370555648813e-14 0.23278775782257 3.3268211634154e-08 
-7.6383344094211e-14 0.2327877500768 3.3273951102583e-08 
-8.5265128291212e-14 0.23278774296228 3.0562232851546e-08 
-8.1712414612412e-14 0.2327877364523 2.7965327369755e-08 
-9.5923269327614e-14 0.23278772986015 2.8318290841597e-08 
-8.3488771451812e-14 0.23278772355103 2.7102460860236e-08 
-7.8159700933611e-14 0.23278771781321 2.4648296729574e-08 
-7.4606987254811e-14 0.23278771245743 2.300712562173e-08 
-8.1712414612412e-14 0.23278770650087 2.5587931915909e-08 
-1.1013412404282e-13 0.23278770061939 2.5265454888469e-08 
-1.0302869668521e-13 0.23278769501795 2.4062421445671e-08 
-6.2172489379009e-14 0.23278768949743 2.3714846618369e-08 
-1.1901590823982e-13 0.23278768435359 2.2096666873121e-08 
-8.8817841970013e-14 0.23278767965663 2.0177047427562e-08 
-7.4606987254811e-14 0.23278767491581 2.0365421828532e-08 
-9.2370555648813e-14 0.23278767036941 1.9530215616229e-08 
-9.5923269327614e-14 0.2327876661313 1.8205905409065e-08 
-9.2370555648813e-14 0.23278766216954 1.7018796967171e-08 
-9.2370555648813e-14 0.23278765803998 1.773957240468e-08 
-7.9936057773011e-14 0.23278765386859 1.7919323922942e-08 
-9.2370555648813e-14 0.23278765007474 1.629745037985e-08 
-9.7699626167014e-14 0.23278764650931 1.5316236133098e-08 
-9.0594198809413e-14 0.23278764303457 1.4926645683663e-08 
-8.5265128291212e-14 0.23278763954036 1.501030240892e-08 
-8.8817841970013e-14 0.2327876362513 1.4128998193589e-08 
-9.5923269327614e-14 0.23278763323324 1.296485818771e-08 
-1.1013412404282e-13 0.23278763028511 1.2664487011762e-08 
-9.0594198809413e-14 0.23278762717205 1.3372938669873e-08 
-9.2370555648813e-14 0.23278762387229 1.4175012694547e-08 
-9.2370555648813e-14 0.23278762079992 1.319813256961e-08 
-1.0835776720342e-13 0.2327876178954 1.2477128543703e-08 
-9.9475983006414e-14 0.23278761523776 1.1416607098555e-08 
-1.0658141036402e-13 0.23278761259374 1.135805606407e-08 
-6.750155989721e-14 0.23278760995957 1.1315789165102e-08 
-8.1712414612412e-14 0.23278760741462 1.0932501592821e-08 
-9.2370555648813e-14 0.23278760513218 9.8047908257109e-09 
-8.3488771451812e-14 0.2327876029901 9.201888643416e-09 
-9.5923269327614e-14 0.23278760071397 9.7776787613749e-09 
-1.1013412404282e-13 0.23278759857671 9.181163551078e-09 
-9.2370555648813e-14 0.23278759675294 7.8344867480409e-09 
-8.5265128291212e-14 0.23278759497357 7.6437395680126e-09 
-9.2370555648813e-14 0.23278759315506 7.8118996852875e-09 
-1.2967404927622e-13 0.23278759136566 7.6868613678674e-09 
-9.0594198809413e-14 0.23278758969452 7.1788100256044e-09 
-1.0835776720342e-13 0.23278758812193 6.755468244933e-09 
-6.927791673661e-14 0.23278758665771 6.2899204695309e-09 
-9.2370555648813e-14 0.23278758529355 5.8601306405618e-09 
-8.5265128291212e-14 0.23278758393662 5.8290275107532e-09 
-1.0835776720342e-13 0.23278758263008 5.6126102622011e-09 
-9.9475983006414e-14 0.23278758141917 5.2017753393808e-09 
-1.0125233984581e-13 0.23278758011882 5.5859635488503e-09 
-9.2370555648813e-14 0.23278757881506 5.600675773825e-09 
-1.0835776720342e-13 0.23278757760228 5.2097877708677e-09 
-8.1712414612412e-14 0.2327875763738 5.2772670152969e-09 
-9.9475983006414e-14 0.23278757520149 5.0359504335393e-09 
-1.0480505352461e-13 0.23278757408707 4.7872930126485e-09 
-7.8159700933611e-14 0.23278757293634 4.9432743429736e-09 
-1.0658141036402e-13 0.23278757176783 5.0196282135828e-09 
-9.0594198809413e-14 0.23278757069011 4.6296406277494e-09 
-1.0658141036402e-13 0.2327875695602 4.8538032123281e-09 
-9.7699626167014e-14 0.23278756813962 6.102470215677e-09 
-7.9936057773011e-14 0.23278756602492 9.0842688575317e-09 
-9.0594198809413e-14 0.23278756045394 2.3931597552369e-08 
-9.7699626167014e-14 0.23272281119464 0.00027814741977701 
-9.4146912488213e-14 0.23272277682854 1.4766969438297e-07 
-8.5265128291212e-14 0.23272277236136 1.9195294249239e-08 
-1.0480505352461e-13 0.23272276998774 1.0199320719671e-08 
-1.1368683772162e-13 0.23272276812372 8.0096084846618e-09 
-6.2172489379009e-14 0.23272276653668 6.8194590430201e-09 
-9.0594198809413e-14 0.23272276512323 6.073515633165e-09 
-8.5265128291212e-14 0.23272276375437 5.8819748961867e-09 
-8.3488771451812e-14 0.23272276230666 6.2207244164848e-09 
-9.5923269327614e-14 0.23272276091707 5.9710283759877e-09 
-1.2967404927622e-13 0.23272275952824 5.9677233524003e-09 
-1.2256862191862e-13 0.23272275817278 5.824369304948e-09 
-7.6383344094211e-14 0.23272275674186 6.1486086301779e-09 
-1.1546319456102e-13 0.23272275525056 6.4080520065572e-09 
-9.4146912488213e-14 0.23272275382715 6.1163443061136e-09 
-1.1901590823982e-13 0.23272275245308 5.9042862404773e-09 
-1.2612133559742e-13 0.23272275108197 5.891638507761e-09 
-7.283063041541e-14 0.23272274957366 6.481129849485e-09 
-7.105427357601e-14 0.23272274804041 6.5882962517658e-09 
-1.0125233984581e-13 0.23272274653629 6.4631620129823e-09 
-7.8159700933611e-14 0.23272274490162 7.0240909426986e-09 
-1.1013412404282e-13 0.23272274334342 6.6955161769793e-09 
-7.4606987254811e-14 0.23272274180573 6.607394023625e-09 
-8.8817841970013e-14 0.23272274010252 7.3186306615708e-09 
-7.4606987254811e-14 0.23272273831964 7.6609829791435e-09 
-9.0594198809413e-14 0.23272273672226 6.8638683148172e-09 
-8.5265128291212e-14 0.23272273511732 6.8963464878668e-09 
-8.5265128291212e-14 0.23272273317199 8.3590147854163e-09 
-1.1546319456102e-13 0.23272273120813 8.4386034391461e-09 
-8.8817841970013e-14 0.23272272916878 8.7629954978761e-09 
-1.0302869668521e-13 0.2327227270939 8.9157152843811e-09 
-1.1368683772162e-13 0.23272272466922 1.0418716078989e-08 
-8.1712414612412e-14 0.23272272182812 1.2208089278365e-08 
-1.0835776720342e-13 0.2327227188497 1.2798145645525e-08 
-1.2256862191862e-13 0.2327227157516 1.3312445178427e-08 
-8.5265128291212e-14 0.23272271194995 1.6335521802957e-08 
-7.6383344094211e-14 0.23272270725317 2.0181863807875e-08 
-8.7041485130612e-14 0.23272270156281 2.4451238445355e-08 
-8.7041485130612e-14 0.23272269527194 2.7031628446981e-08 
-9.5923269327614e-14 0.23272268801929 3.1164351220562e-08 
-1.1191048088222e-13 0.2327226782437 4.200528574563e-08 
-9.9475983006414e-14 0.23272266488566 5.7398991854587e-08 
-1.0835776720342e-13 0.232722646211 8.0244245744947e-08 
-9.0594198809413e-14 0.2327226186031 1.186300687464e-07 
-1.0125233984581e-13 0.23272257159125 2.0200806163868e-07 
-7.283063041541e-14 0.23272247570993 4.1199839506038e-07 
-1.0125233984581e-13 0.23272218383252 1.2541865795725e-06 
-9.9475983006414e-14 0.23271260935888 4.1141216040023e-05 
-7.283063041541e-14 0.23270776658315 2.0810113135755e-05 
-7.6383344094211e-14 0.23270763708327 5.5649142103509e-07 
-1.0125233984581e-13 0.23270759397474 1.8524761777622e-07 
-8.3488771451812e-14 0.23270757236604 9.2857714303512e-08 
-7.105427357601e-14 0.23270755957513 5.49656233364e-08 
-7.8159700933611e-14 0.23270755158225 3.4347304769945e-08 
-1.0125233984581e-13 0.23270754517081 2.7551507360653e-08 
-9.9475983006414e-14 0.23270753990266 2.2638494940806e-08 
-8.5265128291212e-14 0.23270753577959 1.771780293204e-08 
-7.8159700933611e-14 0.2327075326671 1.3375136907691e-08 
-9.5923269327614e-14 0.23270753028123 1.0252621164203e-08 
-7.6383344094211e-14 0.23270752806041 9.5433915761242e-09 
-9.2370555648813e-14 0.23270752611933 8.3413018666264e-09 
-8.3488771451812e-14 0.23270752451271 6.9040490173698e-09 
-7.6383344094211e-14 0.2327075231528 5.8438494621905e-09 
-1.4210854715202e-13 0.23270752193683 5.2253202094935e-09 
-7.105427357601e-14 0.23270752083442 4.7372920851153e-09 
-7.4606987254811e-14 0.2327075198819 4.093228987336e-09 
-1.0302869668521e-13 0.23270751899357 3.8173491676102e-09 
-1.1901590823982e-13 0.23270751818055 3.4937374992628e-09 
-1.1368683772162e-13 0.23270751745631 3.1122644186087e-09 
-8.3488771451812e-14 0.23270751679704 2.833018245751e-09 
-8.5265128291212e-14 0.23270751612766 2.8765059118181e-09 
-5.8619775700208e-14 0.23270751548344 2.7683783656033e-09 
-6.5725203057809e-14 0.23270751486731 2.6476251230592e-09 
-9.5923269327614e-14 0.23270751428411 2.5061471134257e-09 
-1.0658141036402e-13 0.23270751383055 1.9490592983774e-09 
-9.7699626167014e-14 0.23270751339573 1.8685571347991e-09 
-9.5923269327614e-14 0.23270751293438 1.9825166356374e-09 
-8.3488771451812e-14 0.23270751252841 1.744552048682e-09 
-1.0302869668521e-13 0.23270751214807 1.6344092696674e-09 
-8.8817841970013e-14 0.23270751172484 1.8187337413043e-09 
-7.9936057773011e-14 0.23270751131817 1.7475596297423e-09 
-8.3488771451812e-14 0.2327075109682 1.5038776000893e-09 
-8.3488771451812e-14 0.23270751061604 1.5133277905208e-09 
-7.8159700933611e-14 0.23270751027315 1.4734889138668e-09 
-6.5725203057809e-14 0.23270750994661 1.4031926453467e-09 
-8.3488771451812e-14 0.23270750963049 1.3584683720895e-09 
-1.2612133559742e-13 0.2327075093338 1.2749204659276e-09 
-7.105427357601e-14 0.23270750901406 1.3740176756969e-09 
-1.1191048088222e-13 0.23270750868181 1.4277570356415e-09 
-1.1901590823982e-13 0.23270750834327 1.4548022856724e-09 
-7.105427357601e-14 0.23270750801032 1.4307646117933e-09 
-9.2370555648813e-14 0.23270750758856 1.812375125141e-09 
-7.8159700933611e-14 0.23270750676317 3.5469121549394e-09 
-7.8159700933611e-14 0.23270749990461 2.9472885571926e-08 
-9.7699626167014e-14 0.23267342393271 0.00014643263285717 
-6.5725203057809e-14 0.23267342389355 1.6833418827955e-10 
-7.8159700933611e-14 0.23267342387893 6.2824710217496e-11 
-9.4146912488213e-14 0.2326734238694 4.0936455973676e-11 
-9.9475983006414e-14 0.23267342386181 3.2622431253763e-11 
-7.9936057773011e-14 0.23267342385591 2.5354339854267e-11 
-9.5923269327614e-14 0.23267342385036 2.3850333546142e-11 
-8.1712414612412e-14 0.23267342384475 2.4117542789391e-11 
-1.0658141036402e-13 0.23267342383967 2.1865350601609e-11 
-1.1546319456102e-13 0.2326734238348 2.0903397328392e-11 
-8.3488771451812e-14 0.23267342382967 2.2048579797538e-11 
-1.1723955140042e-13 0.23267342382471 2.1308028468242e-11 
-1.1191048088222e-13 0.23267342382012 1.9742945761393e-11 
-7.105427357601e-14 0.2326734238156 1.9437563770108e-11 
-7.283063041541e-14 0.23267342381135 1.8269477652307e-11 
-8.5265128291212e-14 0.2326734238073 1.7414408075919e-11 
-6.750155989721e-14 0.23267342380331 1.710902608453e-11 
-1.0302869668521e-13 0.23267342379944 1.665858764707e-11 
-1.1191048088222e-13 0.23267342379542 1.7261717080959e-11 
-7.6383344094211e-14 0.23267342379176 1.5727172572928e-11 
-1.0480505352461e-13 0.23267342378843 1.4322415411299e-11 
-7.9936057773011e-14 0.23267342378492 1.5093504940588e-11 
-8.7041485130612e-14 0.23267342378136 1.5314906884814e-11 
-9.5923269327614e-14 0.23267342377782 1.5192754088358e-11 
-7.6383344094211e-14 0.23267342377473 1.329938573986e-11 
-9.7699626167014e-14 0.23267342377162 1.3360462138384e-11 
-8.1712414612412e-14 0.23267342376836 1.3986495221627e-11 
-6.750155989721e-14 0.23267342376498 1.4528548257166e-11 
-9.4146912488213e-14 0.23267342376185 1.3444442186674e-11 
-9.0594198809413e-14 0.23267342375902 1.2169472371293e-11 
-8.8817841970013e-14 0.23267342375613 1.2429047064433e-11 
-1.0658141036402e-13 0.23267342375339 1.1764841232512e-11 
-9.5923269327614e-14 0.23267342375061 1.1978608626884e-11 
-9.9475983006414e-14 0.23267342374765 1.2688621757884e-11 
-6.750155989721e-14 0.23267342374454 1.3368096689733e-11 
-8.1712414612412e-14 0.23267342374144 1.3322289391146e-11 
-9.4146912488213e-14 0.2326734237385 1.2658083559205e-11 
-1.1013412404282e-13 0.23267342373587 1.1276230046552e-11 
-1.0302869668521e-13 0.23267342373303 1.2230548771009e-11 
-7.6383344094211e-14 0.23267342373001 1.2994003750631e-11 
-1.1013412404282e-13 0.23267342372715 1.2291625169676e-11 
-9.9475983006414e-14 0.23267342372429 1.2253452420852e-11 
-1.0480505352461e-13 0.23267342372169 1.1192249999495e-11 
-8.7041485130612e-14 0.23267342371889 1.2024415927287e-11 
-7.6383344094211e-14 0.23267342371598 1.2513027114324e-11 
-6.5725203057809e-14 0.23267342371317 1.2100761425535e-11 
-7.283063041541e-14 0.23267342371038 1.1955704979569e-11 
-6.3948846218409e-14 0.23267342370766 1.1726668485847e-11 
-8.7041485130612e-14 0.23267342370484 1.2100761425968e-11 
-1.1901590823982e-13 0.23267342370197 1.2329797919984e-11 
-7.4606987254811e-14 0.23267342369901 1.2742063609106e-11 
-7.8159700933611e-14 0.23267342369608 1.2597007163147e-11 
-8.5265128291212e-14 0.23267342369308 1.2864216406164e-11 
-1.0480505352461e-13 0.23267342369005 1.3024541952046e-11 
-9.9475983006414e-14 0.23267342368714 1.2505392566079e-11 
-7.4606987254811e-14 0.23267342368414 1.2925292805028e-11 
-1.0658141036402e-13 0.2326734236813 1.2192376024747e-11 
-1.1013412404282e-13 0.23267342367864 1.1406017395863e-11 
-1.0480505352461e-13 0.23267342367555 1.3314654845122e-11 
-1.0835776720342e-13 0.23267342367224 1.4223166271097e-11 
-7.9936057773011e-14 0.23267342366895 1.4131551673738e-11 
-8.3488771451812e-14 0.23267342366582 1.3444442192223e-11 
-1.1546319456102e-13 0.23267342366277 1.313142565073e-11 
-1.0835776720342e-13 0.23267342365953 1.3902515180403e-11 
-9.0594198809413e-14 0.23267342365607 1.487973755463e-11 
-9.0594198809413e-14 0.23267342365265 1.4673604710326e-11 
-9.0594198809413e-14 0.23267342364918 1.4933179403651e-11 
-7.105427357601e-14 0.23267342364562 1.5292003244356e-11 
-1.0125233984581e-13 0.23267342364193 1.5849325379815e-11 
-1.0658141036402e-13 0.23267342363819 1.6093630973593e-11 
-8.5265128291212e-14 0.23267342363433 1.6566973061318e-11 
-1.1546319456102e-13 0.2326734236305 1.6467723914219e-11 
-8.3488771451812e-14 0.23267342362665 1.6544069412471e-11 
-8.1712414612412e-14 0.23267342362266 1.7147198846804e-11 
-1.3677947663382e-13 0.2326734236187 1.704794969972e-11 
-1.0125233984581e-13 0.23267342361443 1.8345823165752e-11 
-7.105427357601e-14 0.23267342361018 1.8246574018707e-11 
-1.2612133559742e-13 0.23267342360634 1.6528800314318e-11 
-1.0658141036402e-13 0.23267342360238 1.7002142402123e-11 
-1.1546319456102e-13 0.23267342359814 1.8246574019652e-11 
-1.1723955140042e-13 0.23267342359378 1.8719916107532e-11 
-8.8817841970013e-14 0.23267342359 1.6261591072508e-11 
-6.5725203057809e-14 0.23267342358618 1.6399012969162e-11 
-1.1723955140042e-13 0.23267342358215 1.7330428044976e-11 
-8.8817841970013e-14 0.2326734235781 1.7391504443674e-11 
-9.0594198809413e-14 0.23267342357403 1.7513657240773e-11 
-7.9936057773011e-14 0.2326734235698 1.8154959424276e-11 
-9.2370555648813e-14 0.23267342356526 1.9521543838821e-11 
-1.1191048088222e-13 0.2326734235606 2.0025424126017e-11 
-9.9475983006414e-14 0.23267342355528 2.2880745751764e-11 
-9.2370555648813e-14 0.23267342354796 3.1431441528918e-11 
-6.5725203057809e-14 0.23267342353226 6.7497054788899e-11 
-5.6843418860808e-14 0.23267342312376 1.75568687961e-09 
-8.7041485130612e-14 0.23202412478491 0.0027905995026531 
-9.2370555648813e-14 0.23202412478492 3.062365762262e-14 

-9.2370555648813e-14 0.23202412478492 3.062365762262e-14  Nbr of iterations = 2177
-9.2370555648813e-14 -6.5725203057809e-14 -5.1514348342607e-14 -4.9737991503207e-14 -4.7961634663807e-14 -4.7961634663807e-14 -1.7763568394003e-14 -1.7763568394003e-14 -1.4210854715202e-14 -1.0658141036402e-14 -1.0658141036402e-14 -7.105427357601e-15 1.7763568394003e-15 5.3290705182008e-15 7.105427357601e-15 7.105427357601e-15 8.8817841970013e-15 1.5987211554602e-14 2.1316282072803e-14 2.3092638912203e-14 2.3092638912203e-14 4.6185277824407e-14 0.13803922686547 0.2307977421717 0.23079822247963 0.23079823732618 0.23079825276986 0.23079869204607 0.23079870358141 0.23202412478492 
------------------------------------------------------------------

time = 15413.480887
----------------------------------------------------------------
